rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
1340,Gearbox Protocol,GEAR,gearbox-protocol,0.0003194653570033256,-6.744e-05,-4.21285462,-9.13254977,3194653.570033256,14.24598842,10000000000.0,10000000000.0,10000000000.0,2026-08-12,,
1341,Shapeshift FOX Token,FOX,fox-token,0.00413279600201619,0.4639952,-0.15222355,-1.78221959,3191702.6257358124,6126.80523755,772286516.0,999089275.0,,2026-08-12,,
1342,GOLDAO,GOLDAO,gold-dao,0.004017289553697256,1.09690943,-0.79356092,14.96657124,3183937.734472029,1315.46330485,792558687.1231964,987794316.0971963,,2026-08-12,,
1343,iShares Core S&P MidCap Tokenized ETF (Ondo),IJHon,ishares-core-sp-midcap-tokenized-etf-ondo,78.67242657454759,0.51765947,0.3968752,0.6774628,3185667.6341411634,229973.32097236,40492.8101604,40492.8101604,,2026-08-12,,
1344,Vertcoin,VTC,vertcoin,0.042674361829813455,0.0478783,-0.21082539,-0.94923592,3174226.9563625925,8120.71961198,74382529.0,74382529.0,84000000.0,2026-08-12,,
1345,Qualcomm Tokenized Stock (Ondo),QCOMon,qualcomm-tokenized-stock-ondo,165.29897341584527,0.01208803,-0.02890773,1.13482995,3151625.417861498,802296.00666067,19066.21289131,19066.21289131,,2026-08-12,,
1346,Star Atlas,ATLAS,star-atlas,0.00012544913941574975,1.09954792,-3.27947029,-2.31096242,3150952.430008094,47168.26121742,25117369833.567,36000000000.0,,2026-08-12,,
1347,Stonks,STNK,stonks,5.398415314631605,0.0426728,2.49610714,2.08861033,3141212.486298224,274.01461164,581876.77368661,581876.77368661,581918.12,2026-08-12,,
1348,BigONE Token,ONE,bigone-token,0.00036583692507663967,-0.5951193,-0.53587199,-1.21999795,3140406.9889885862,0.0,8584171727.145089,8584171727.145089,13508522147.21,2026-08-12,,
1349,Wolfspeed Tokenized Stock (Ondo),WOLFon,wolfspeed-tokenized-stock-ondo,32.93228426208336,0.0,0.0,22.44982844,3117379.968285135,0.0,94660.30183258,94660.30183258,,2026-08-12,,
1350,MileVerse,MVC,mileverse,0.0011282076916521,-0.07618258,1.32166458,1.8759171,3115015.2821308114,7766.21814704,2761029999.334,3000000000.0,3000000000.0,2026-08-12,,
1351,Oraichain,ORAI,oraichain-token,0.22474372014990887,-1.73620287,-2.18536641,-14.95982881,3106789.764236295,148971.87213901,13823700.0,18014986.26,19779272.0,2026-08-12,,
1352,Bluzelle,BLZ,bluzelle,0.006488798941633008,0.19038136,4.60729338,4.90985953,3086864.41515595,282890.65571591,475722000.77740306,500000000.0,,2026-08-12,,
1353,Grin,GRIN,grin,0.012898154220227963,0.15781431,-1.13716302,-13.94671395,3072922.2999767177,3618.75204188,238245120.0,238245120.0,,2026-08-12,,
1354,Truth,TRUU,truth,0.000252441299976314,0.69029537,8.5379072,18.0698436,3066856.919082262,87825.38177813,12148792291.0,100000000000.0,100000000000.0,2026-08-12,,
1355,Rainbow,RNBW,rainbow,0.014597878730078532,-0.41221488,-1.76332297,-0.68227142,3065554.5333164916,211705.65656038,210000000.0,1000000000.0,1000000000.0,2026-08-12,,
1356,Meta Tokenized Stock (Reality),rMETA,meta-tokenized-stock-reality,599.6915903299357,0.02898999,0.69835824,1.67143956,3064865.8178693447,50453.54163357,5110.73669748,5110.73669748,,2026-08-12,,
1357,Destra Network,DSYNC,destra-network,0.0031400054912698217,-0.12978311,1.35689616,-6.38588185,3061341.163512563,544952.43791096,974947710.1310906,999874315.1676701,1000000000.0,2026-08-12,,
1358,Cisco Systems Tokenized Stock (Ondo),CSCOon,cisco-systems-tokenized-stock-ondo,121.7448377996048,-0.08504039,-1.7712119,-2.62456401,3049294.3826447227,2099514.20843583,25046.60105313,25046.60105313,,2026-08-12,,
1359,Beefy,BIFI,beefy-finance,38.060905164130915,-0.00147372,2.92827774,4.20836249,3044872.4131304733,12545.25878304,80000.0,80000.0,80000.0,2026-08-12,,
1360,DaGama World,DGMA,dagama-world,0.019007120127342854,-0.04399978,-4.75741166,-5.06053272,3041918.9791317047,105124.18102481,160041024.5608816,700000000.0,700000000.0,2026-08-12,,
1361,Boson Protocol,BOSON,boson-protocol,0.01778834414639039,-0.42244778,-9.17671272,-12.41292009,3032263.314348243,40064.33344534,170463495.0501309,200000000.0,200000000.0,2026-08-12,,
1362,ZenChain,ZTC,zenchain,0.0005438958688208742,0.09291288,0.54652294,0.50302499,3032210.4797093496,252098.33929641,5574983473.0,21000000000.0,21000000000.0,2026-08-12,,
1363,Bullbit PERP DEX,BUBI,bullbit-perp-dex,0.05185287452768152,0.07735298,4.77884875,0.7639317,3013749.4542818507,20683371.28744417,58121164.57831028,4000000000.0,4000000000.0,2026-08-12,,
1364,VOOI,VOOI,vooi,0.008687080759338389,-0.36957244,-5.43172436,5.10303255,2995763.8294525445,501716.54252547,344852766.13,1000000000.0,1000000000.0,2026-08-12,,
1365,Flamingo,FLM,flamingo,0.005285126534642031,0.00107268,0.00904963,-0.00839864,2993779.348198122,0.0,566453674.9640744,566453674.9640744,1000000000.0,2026-08-12,,
1366,Pkoin,PKOIN,pocketnet,0.21466666402473353,0.00044297,-3.20085869,-3.54834835,2989056.625879922,38438.90220939,13924177.0,16609085.0,24375000.0,2026-08-12,,
1367,JPMorgan Chase Tokenized Stock (Ondo),JPMon,jpmorgan-chase-tokenized-stock-ondo,365.92746830469656,-0.09104014,0.37285454,0.75317546,2961603.673958135,934285.8329196,8093.41722194,8093.41722194,,2026-08-12,,
1368,Odos,ODOS,odos,0.0007890653840676386,0.51888053,-1.36221534,-8.00227524,2955332.0046060137,296816.83587017,3745357563.870376,10000000000.0,10000000000.0,2026-08-12,,
1369,Gems,GEMS,gems-vip,0.004914946862552124,0.12458965,0.38114189,-6.26333474,2943390.6898960657,149961.62808095,598865211.0,838059738.7,843303980.0,2026-08-12,,
1370,IBM Tokenized Stock (Ondo),IBMon,ibm-tokenized-stock-ondo,242.49231282500511,-0.19041758,0.92812053,1.66050328,2941349.2495841775,1630430.28725282,12129.65976248,12129.65976248,,2026-08-12,,
1371,Gochujangcoin,GOCHU,gochujangcoin,2.6084736025322184e-07,0.28756416,7.12371275,13.64489635,2915794.2360240985,175110.22828125,11178162712452.0,29999999950000.0,29999999950000.0,2026-08-12,,
1372,Ycash (y.cash),YEC,ycash,0.1733256338653821,-1.03580218,13.3150797,35.06197739,2922929.6368429395,0.0,16863804.6875,16863804.6875,21000000.0,2026-08-12,,
1373,World3,WAI,world3,0.008529002055034587,1.54779983,3.47835135,-6.57819125,2891854.277141639,343998.94768119,339061271.0,1000000000.0,1000000000.0,2026-08-12,,
1374,Impossible Finance Launchpad,IDIA,impossible-decentralized-incubator-access,0.00424752132461967,0.0,0.0,0.36508411,2888314.5007413756,0.0,680000000.0,1000000000.0,1000000000.0,2026-08-12,,
1375,WINR Protocol,WINR,winr-protocol,0.004049100623167402,-0.00491663,-2.33152274,23.34847725,2886051.46404723,12709.84581401,712763582.0,799869795.0,908286679.0,2026-08-12,,
1376,NeuralAI,NEURAL,neuralai,0.2851624774611193,-0.00326713,-0.68496446,9.14279727,2851624.774611193,76358.79730269,10000000.0,10000000.0,,2026-08-12,,
1377,Footballcoin (XFC),XFC,footballcoin,0.0072043481745419,0.02521297,0.13376799,-0.87192797,2847648.070058627,38097.53403485,395267968.8804323,1000000000.0,,2026-08-12,,
1378,Ancient8,A8,ancient8,0.004765247293598519,0.17636559,1.56173849,6.12558214,2845037.707095662,889574.51755319,597038838.03,1000000000.0,1000000000.0,2026-08-12,,
1379,Yee Token,YEE,yee-token,0.0028399950867258206,0.93648841,-1.97497311,-6.22882393,2839995.086725821,443290.91385047,1000000000.0,1000000000.0,1000000000.0,2026-08-12,,
1380,Cointel,COLS,cointel,0.003696105752076504,0.01636987,-1.02738107,-2.5422587,2832498.9486252293,478471.35569979,766346836.0,10000000000.0,10000000000.0,2026-08-12,,
1381,Purple Bitcoin,PBTC,purple-bitcoin,0.14650646128352518,0.32560843,3.27806765,-3.93379108,2829357.5398993953,17591.71805812,19312169.0,19312169.0,19312169.0,2026-08-12,,
1382,Microsoft Tokenized bStocks,MSFTB,microsoft-tokenized-bstocks,502.60345149894727,0.0245265,-0.7441139,2.47320391,2824316.3426318103,1865096.34036957,5619.37315434,5619.37315434,,2026-08-12,,
1383,Unstable Coin (usduc.io),USDUC,unstable-coin-sol,0.002819015925839247,0.12361537,-2.88598062,-16.37263057,2818779.788760469,819671.14114371,999916234.216127,999916234.216127,1000000000.0,2026-08-12,,
1384,Cult DAO,CULT,cult-dao,6.514552960663863e-07,0.0,-0.00818068,-1.96954858,2813433.9487306466,0.0,4318690730920.0,4957113505372.0,6666666666666.0,2026-08-12,,
1385,Wen Lambo (wenlamborh.com),WEN,wenlamborh,0.0037473663642022697,7.50213336,8.86833885,-23.40922927,2809391.0973950056,281873.53464724,749697474.0,1000000000.0,1000000000.0,2026-08-12,,
1386,IBStoken,IBS,ibstoken,0.0006950011649948956,-0.05027809,0.31121782,0.57080527,2797390.2531221625,149725.20444362,4025015200.0,20000000000.0,20000000000.0,2026-08-12,,
1387,Star Atlas DAO,POLIS,star-atlas-polis,0.009537545906535222,-1.79451053,-0.88003138,4.07939228,2792928.780559497,31145.37276068,292835159.8964,360000000.0,,2026-08-12,,
1388,ABBC Coin,ABBC,abbc-coin,0.0030842917346929053,-2.18596038,-2.76641789,2.7588719,2792221.9397084224,943.75544103,905304095.6861483,907217636.86,1225109279.0,2026-08-12,,
1389,TSMC tokenized stock(xStock),TSMX,tsmc-tokenized-stock-xstock,422.4587429433104,-0.07555553,0.24100971,0.81567996,2789729.8167006555,392306.07170486,6603.5556449,233460.89276336,,2026-08-12,,
1390,BitForex Token,BF,bitforex-token,0.0006495729260212165,0.0,0.0,0.0,2786066.156590516,0.0,4289073705.17397,10000000000.0,,2026-08-12,,
1391,Altura,ALU,altura,0.0028131657355906867,1.35385519,0.97010334,-3.83180241,2785034.0782347796,949133.44314386,990000000.0,990000000.0,990000000.0,2026-08-12,,
1392,IMPT,IMPT,impt,0.0019302658961652297,0.21979335,0.35882569,4.41892619,2754408.4544999544,285600.08684356,1426958047.578839,1644793296.1177182,2759360954.815418,2026-08-12,,
1393,SK Hynix Tokenized Stock (Ondo),SKHYon,sk-hynix-tokenized-stock-ondo,142.43936883327623,0.81973923,4.33388124,-7.81124007,2737565.737546626,1470915.8635237,19219.16503822,19219.16503822,,2026-08-12,,
1394,Ampleforth Governance Token,FORTH,ampleforth-governance-token,0.190608757896591,0.49486949,7.3278496,-7.28915803,2734004.845746037,588196.14619577,14343542.63632151,15297897.14455933,,2026-08-12,,
1395,Shido Network,SHIDO,shido-network,0.00011542189784050357,-0.60391611,-1.25325511,8.56314038,2738123.4998123916,49318.57739237,23722738501.459087,24654202974.242542,,2026-08-12,,
1396,Dingocoin,DINGO,dingocoin,2.372826832614886e-05,-0.2180009,-1.50703758,-1.92496053,2731668.21848494,62923.97501856,115122948752.0,115122948752.0,,2026-08-12,,
1397,Avalon Labs (AVL),AVL,avalon-labs-avl,0.016857165247559914,0.24541869,0.5418113,1.4438914,2725533.8721721466,943305.79558453,161683998.0,162250000.8,1000000000.0,2026-08-12,,
1398,DeLorean,DMC,delorean,0.000355103721906504,2.17286467,1.279502,-2.87808704,2724566.8089433988,1210274.3132055,7672594346.0,12800000000.0,12800000000.0,2026-08-12,,
1399,MEVerse,MEV,meverse,0.0015760997871482995,-0.20132199,-3.76305492,-1.9434738,2721364.873416171,33829.39544696,1726645035.8070574,1999999999.99999,,2026-08-12,,
1400,USD Coin (Wormhole),USDC(WormHole),usd-coin-wormhole-from-ethereum,0.9992375109764858,-0.03801862,0.00989469,0.06585987,2712712.0667513344,40394.913434,2714782.058272,229114.630726,,2026-08-12,,
1401,Central African Republic Meme,CAR,central-african-republic-meme,0.0027320944105560237,0.23715996,0.63030713,0.78554541,2712854.835360091,265.63661213,992957939.110158,992957939.110158,1000000000.0,2026-08-12,,
1402,Goldfinch,GFI,goldfinch-protocol,0.03091224308837382,-0.13507766,-1.00671908,-2.03539362,2707438.0569469575,84946.87361603,87584652.11362267,114285714.0,114285714.0,2026-08-12,,
1403,Nakamoto Games,NAKA,nakamoto-games,0.027787352004195503,0.89567001,2.05640576,15.08016183,2706488.085208642,467586.43937915,97400000.0,180000000.0,180000000.0,2026-08-12,,
1404,Palo Alto Networks Tokenized Stock (Ondo),PANWon,palo-alto-networks-tokenized-stock-ondo,383.89394522091743,-0.02335555,0.31860905,3.6610398,2701698.870299116,223537.07586473,7037.6178211,7037.6178211,,2026-08-12,,
1405,Inter Milan Fan Token,INTER,inter-milan-fan-token,0.21049282424492796,-0.09944416,-1.26386859,-2.45145633,2689497.7578226086,636937.55047993,12777147.0,19728000.0,19728000.0,2026-08-12,,
1406,Procter & Gamble Tokenized Stock (Ondo),PGon,procter-gamble-tokenized-stock-ondo,148.88065474943673,-0.15333679,-0.41506712,-1.62421045,2682621.648635872,619215.63339831,18018.60458735,18018.60458735,,2026-08-12,,
1407,Dragonchain,DRGN,dragonchain,0.007222614473350149,-0.67164786,-5.88673019,19.81128698,2677947.918053337,0.56139352,370772651.3625188,433494437.0,433494437.0,2026-08-12,,
1408,Roundhill Memory ETF Tokenized ETF (Ondo),DRAMon,roundhill-memory-etf-tokenized-etf-ondo,51.3311668399815,-0.00768246,2.05717076,-5.61883521,2675817.896317976,154626.91870023,52128.5227094,52128.5227094,,2026-08-12,,
1409,Chevron Tokenized Stock (Ondo),CVXon,chevron-tokenized-stock-ondo,200.36761471982203,0.25236983,0.91107974,2.89303192,2675638.260161081,1405301.00290789,13353.64631606,13353.64631606,,2026-08-12,,
1410,Rayls,RLS,rayls,0.0017828474193170418,1.38913946,1.53292069,3.41517063,2674271.1289755628,646415.90151427,1500000000.0,9951752541.12472,10000000000.0,2026-08-12,,
1411,CloakCoin,CLOAK,cloakcoin,0.4310474028493235,0.0,-0.22388685,4.63433963,2662030.9594834642,0.0,6175726.71099935,6175726.71099935,,2026-08-12,,
1412,Global X DRAM ETF Tokenized Stock (Reality),rDRAM,global-x-dram-etf-tokenized-stock-reality,52.15230743573012,1.6412658,3.06415138,-4.12473748,2655066.245109402,1543501.81732325,50909.85184848,50909.85184848,,2026-08-12,,
1413,Suku,SUKU,suku,0.003992845849084792,-0.03942671,-1.04011569,0.31879727,2651434.4861273067,7266.84080466,664046293.3812101,1500000000.0,,2026-08-12,,
1414,Shadow Token,SHDW,genesysgo-shadow,0.01566566132976693,-0.0064513,1.86726155,-1.68607711,2648336.3781596944,14331.03006438,169053595.7858024,169053595.78691998,,2026-08-12,,
1415,Cryptex Finance,CTX,cryptex-finance,0.28325930451670667,-6.08126938,-3.29303482,-5.99424795,2645246.647114526,458155.32249599,9338604.61045688,10000000.0,,2026-08-12,,
1416,Measurable Data Token,MDT,measurable-data-token,0.0039002144638993815,-0.12603662,34.26882557,0.40970382,2637157.360019495,226295.5979499,676157012.5,1000000000.0,,2026-08-12,,
1417,Shibinhood,WOOF,shibinhood,2.632178581056968e-06,4.20620292,-6.43642308,-37.2094756,2632178.581056968,1534400.54749275,1000000000000.0,1000000000000.0,1000000000000.0,2026-08-12,,
1418,Nine Chronicles,WNCG,wrapped-ncg,0.004086820935570503,0.42908417,-1.44772434,-1.00367201,2635115.647292262,26568.42714782,644783730.15,723789440.0,1000000000.0,2026-08-12,,
1419,Dent,DENT,dent,2.629672566158702e-05,-1.08834597,-3.33255968,-4.32450853,2629672.5661587003,572859.50243319,99999999999.99994,99999999999.99994,100000000000.0,2026-08-12,,
1420,Kendu,KENDU,kendu,2.7705005409450197e-06,-0.01433489,0.06922144,-6.96827852,2627620.695025772,31171.25338069,948428147258.0,996747147258.0,1000000000000.0,2026-08-12,,
1421,Cratos,CRTS,cratos,4.090991097244394e-05,-1.25662944,-1.35799402,2.53815495,2613154.387638339,627270.66717845,63875826799.0,100000000000.0,100000000000.0,2026-08-12,,
1422,AMD Tokenized Stock (Reality),rAMD,amd-tokenized-stock-reality,474.83576925247985,0.06039801,0.61137656,0.00417911,2606217.4840140757,25376.05744623,5488.67135287,5488.67135287,,2026-08-12,,
1423,GAIB,GAIB,gaib,0.01268915312871137,0.14916793,-1.56250413,-15.08109656,2599140.3881722153,296346.24821602,204831667.0,1000000000.0,1000000000.0,2026-08-12,,
1424,ROA CORE,ROA,roa-core,0.003302634222074175,0.02475455,-0.79997595,-3.82726093,2592567.8643282275,15831.00895588,785000000.0,949999869.89,1000000000.0,2026-08-12,,
1425,XBorg,XBG,xborg,0.010843753876517148,-0.01783407,1.38724704,-5.63562563,2588114.283533555,0.0,238673278.0,1000000000.0,1000000000.0,2026-08-12,,
1426,League of Traders,LOT,league-of-traders,0.00560344597260802,-0.06224473,1.19609204,-4.35882426,2579919.940836542,417806.6176975,460416671.0,1000000000.0,1000000000.0,2026-08-12,,
1427,PaLM AI,PALM,palm-ai,0.033389011568666555,0.00342746,-3.51105634,-6.91434553,2575159.791683471,7890.31337748,77125966.61891283,77125966.61891283,,2026-08-12,,
1428,Not Pixel,PX,not-pixel,0.013162007623464709,0.43867712,4.78742848,-2.38070238,2572241.791666288,5204.54089647,195429289.0,225000000.0,225000000.0,2026-08-12,,
1429,McDonald's Tokenized Stock (Ondo),MCDon,mcdonalds-tokenized-stock-ondo,278.02826762834576,-0.08047158,-0.07895896,1.97663222,2561379.868261984,659574.01705646,9212.65988567,9212.65988567,,2026-08-12,,
1430,Altcoinist,ALTT,altcoinist,0.010445434147908623,-0.45891473,3.23013569,10.24095438,2559131.3662376124,16686.87413868,245000000.0,1000000000.0,1000000000.0,2026-08-12,,
1431,iShares MSCI South Korea tokenized ETF (xStock),EWYx,ishares-msci-south-korea-tokenized-etf-xstock,170.16359981354495,0.94464556,2.76800747,-0.50456055,2542865.904332814,678551.25239789,14943.65367869,352372.63316651,,2026-08-12,,
1432,Zypto,ZYPTO,zypto,0.002826946712066628,0.10486388,0.20848327,-2.34104159,2534238.9786441447,48494.00377553,896457994.0,896457994.0,1000000000.0,2026-08-12,,
1433,GAMEE,GMEE,gamee,0.0014360483351981404,0.1180985,1.32423124,0.42338492,2533627.4751456915,288674.1716934,1764305151.18846,3180000000.0,,2026-08-12,,
1434,Oasys,OAS,oasys,0.0003709118859836131,0.32842326,1.37080445,9.8802067,2520890.3002745714,4558.16234179,6796466750.019288,10000000000.0,10000000000.0,2026-08-12,,
1435,ARAI,AA,arai,0.017016273401157245,0.79647985,8.42565937,-22.13545751,2507307.6591902,236208.01781751,147347636.0,1000000000.0,1000000000.0,2026-08-12,,
1436,TSMC Tokenized Stock (Reality),rTSM,tsmc-tokenized-stock-reality,421.9641196452225,-0.091328,0.23877983,0.73359306,2507025.0235209004,6933.70212525,5941.3227495,5941.3227495,,2026-08-12,,
1437,MATH,MATH,math,0.02189809680355006,0.23157125,-0.40081302,-1.75981318,2504182.3502305704,168390.02459382,114356164.04,200000000.0,,2026-08-12,,
1438,PIVX,PIVX,pivx,0.02360340826144548,-0.95839699,-4.76475783,-13.04655104,2497191.346733579,1430575.48694118,105797913.5501616,105797913.5501616,,2026-08-12,,
1439,Aleph Zero,AZERO,aleph-zero,0.009341947767130838,0.26907422,0.91985043,2.11765799,2492235.025611957,62270.9184536,266778951.0,336231180.0,,2026-08-12,,
1440,PeiPei (ETH),PEIPEI,peipei-coin,5.9124103225823355e-09,0.0166005,0.0983147,-8.74240639,2487258.518584515,31132.65829902,420684354244576.0,420690000000000.0,420690000000000.0,2026-08-12,,
1441,Alibaba Tokenized bStocks,BABAB,alibaba-tokenized-bstocks,125.43523303474288,-1.67653509,-4.90154117,-2.71115137,2465983.1061476693,2013574.57715848,19659.4134398,19659.4134398,,2026-08-12,,
1442,zkVerify,VFY,zkverify,0.006421433284724605,0.00012422,-1.86973944,-0.87147918,2466192.952816859,631.7069034,384056462.7033459,1022377842.7761104,,2026-08-12,,
1443,FEED EVERY GORILLA,FEG,feed-every-gorilla,2.8419886600124317e-05,-0.06677659,-0.48204957,-0.02046704,2458613.235159361,235705.58596757,86510311239.19426,96232183573.22282,100000000000.0,2026-08-12,,
1444,NATIX Network,NATIX,natix-network,6.0278227493090515e-05,0.11910299,-8.0972851,-13.13027419,2447487.391924059,95585.50429968,40603174541.0,99991483316.62,100000000000.0,2026-08-12,,
1445,Novo Nordisk Tokenized Stock (Ondo),NVOon,novo-nordisk-tokenized-stock-ondo,48.4512583449953,-0.34968475,-0.12256472,6.82742217,2443878.50955352,726583.04162873,50439.93887944,50439.93887944,,2026-08-12,,
1446,GmeStop,GME,gme,0.0003539556332910743,0.65094408,-2.93332287,-11.58952526,2437060.358876899,1710913.17581352,6885214218.0,6885214218.0,,2026-08-12,,
1447,CLV,CLV,clover,0.0019851155447716835,-0.001031,-2.20878232,-1.62010837,2430061.18714915,18983.43771897,1224140929.0,2000000000.0,,2026-08-12,,
1448,Aleph Cloud,ALEPH,aleph-im,0.00981989803653658,-0.02393633,-0.46269544,-0.55197968,2427679.9272054806,142121.17872262,247220482.1448135,500000000.0,500000000.0,2026-08-12,,
